562424,-0.003234,0.596379
562426,-0.004832,0.596379
562428,-0.002701,0.596379
562430,0.002092,0.596379
562432,0.002092,0.596379
562434,-0.004832,0.596379
562436,-0.010691,0.596379
562438,-0.016017,0.596379
562440,-0.018680,0.596379
562442,-0.020811,0.596379
562444,-0.022409,0.596379
562446,-0.022409,0.596379
562448,-0.021343,0.596379
562450,-0.025604,0.596379
562452,-0.023474,0.596379
562454,-0.024006,0.596379
562456,-0.033061,0.596379
562458,-0.049573,0.596379
562460,-0.065552,0.596379
562462,-0.075672,0.596379
562464,-0.079933,0.596379
562466,-0.080465,0.596379
562468,-0.075672,0.596379
562470,-0.069280,0.596379
562472,-0.067150,0.596379
562474,-0.069280,0.596379
562476,-0.074607,0.596379
562478,-0.079400,0.596365
562480,-0.092183,0.596365
562482,-0.116684,0.596365
562484,-0.139055,0.596365
562486,-0.167817,0.596365
562488,-0.204569,0.596243
562490,-0.245049,0.596243
562492,-0.278605,0.596243
562494,-0.314824,0.596243
562496,-0.349977,0.596243
562498,-0.372348,0.593342
562500,-0.381935,0.593342
562502,-0.396316,0.593342
562504,-0.418687,0.593342
562506,-0.441590,0.593342
562508,-0.461830,0.590442
562510,-0.488994,0.590442
562512,-0.521485,0.590442
562514,-0.546519,0.590442
562516,-0.573150,0.590442
562518,-0.597119,0.587544
562520,-0.610967,0.587544
562522,-0.607239,0.587544
562524,-0.593923,0.587544
562526,-0.580074,0.587544
562528,-0.568889,0.579115
562530,-0.559834,0.579115
562532,-0.547051,0.579115
562534,-0.530007,0.579115
562536,-0.520952,0.579115
562538,-0.511898,0.573194
562540,-0.496984,0.573194
562542,-0.470885,0.573194
562544,-0.426144,0.573194
562546,-0.361163,0.573194
562548,-0.305769,0.570169
562550,-0.257832,0.570169
562552,-0.227472,0.570169
562554,-0.208297,0.570169
562556,-0.191253,0.570169
562558,-0.166219,0.564390
562560,-0.125739,0.564390
562562,-0.068215,0.564390
562564,-0.008560,0.564390
562566,0.035115,0.561503
562568,0.046833,0.561503
562570,0.024995,0.561503
562572,-0.008027,0.561503
562574,-0.030931,0.561503
562576,-0.028267,0.561503
562578,-0.008560,0.561503
562580,0.012744,0.561503
562582,0.019668,0.561503
562584,0.011146,0.561503
562586,-0.009093,0.561503
562588,-0.026137,0.561503
562590,-0.025604,0.561503
562592,-0.010691,0.561503
562594,0.004755,0.561503
562596,0.009016,0.561503
562598,0.003689,0.561503
562600,-0.005364,0.561503
562602,-0.016550,0.561503
562604,-0.017615,0.561503
562606,-0.008560,0.561503
562608,0.001559,0.561503
562610,0.005820,0.561503
562612,0.001559,0.561503
562614,-0.007495,0.561503
562616,-0.014952,0.561503
562619,-0.020278,0.561503
562620,-0.018147,0.561503
562622,-0.010691,0.561503
562624,-0.004299,0.561503
562626,-0.000038,0.561503
562629,0.001026,0.561503
562630,-0.000571,0.561503
562632,-0.000571,0.561503
562634,0.002092,0.561503
562636,0.005287,0.561503
562638,0.005287,0.561503
562640,0.004222,0.561503
562642,0.001559,0.561503
562644,0.001559,0.561503
562646,0.002624,0.561503
562648,0.005287,0.561503
562650,0.009016,0.561503
562652,0.008483,0.561503
562654,0.005287,0.561503
562656,-0.000038,0.561503
562658,-0.004299,0.564513
562660,-0.003766,0.564513
562662,-0.003234,0.564513
562664,0.000494,0.564513
562666,0.002624,0.564513
562668,0.002092,0.564513
562670,0.003689,0.564513
562672,0.001559,0.564513
562674,-0.002701,0.564513
562676,-0.003766,0.564513
562678,-0.002169,0.564513
562680,-0.001636,0.564513
562682,-0.001103,0.564513
562684,-0.000571,0.564513
562686,0.001026,0.564513
562688,-0.001103,0.561626
562690,-0.002701,0.561626
562692,-0.002701,0.561626
562694,-0.003234,0.561626
562696,-0.004832,0.561626
562699,-0.007495,0.561626
562700,-0.006962,0.561626
562702,-0.007495,0.561626
562704,-0.008560,0.561626
562706,-0.011756,0.561626
562708,-0.017615,0.561626
562710,-0.026670,0.561626
562712,-0.033594,0.561626
562714,-0.033594,0.561626
562716,-0.029333,0.561626
562719,-0.021343,0.564513
562720,-0.013354,0.564513
562722,-0.006962,0.564513
562724,-0.005364,0.564513
562726,-0.008027,0.564513
562729,-0.011756,0.561626
562730,-0.009625,0.561626
562732,-0.010158,0.561626
562734,-0.011223,0.561626
562736,-0.014952,0.561626
562739,-0.023474,0.561503
562740,-0.035192,0.561503
562742,-0.049040,0.561503
562744,-0.067150,0.561503
562746,-0.083661,0.561503
562748,-0.096977,0.561626
562750,-0.104434,0.561626
562752,-0.114021,0.561626
562754,-0.122543,0.561626
562756,-0.134261,0.561626
562758,-0.146512,0.561626
562760,-0.158762,0.561626
562762,-0.175274,0.561626
562764,-0.198710,0.561626
562766,-0.222678,0.561626
562768,-0.234396,0.558740
562770,-0.236527,0.558740
562772,-0.246114,0.558740
562774,-0.266887,0.558740
562776,-0.271148,0.558740
562779,-0.267419,0.558740
562780,-0.267952,0.558740
562782,-0.269017,0.558740
562784,-0.269017,0.558740
562786,-0.277007,0.558740
562789,-0.288725,0.555856
562790,-0.306302,0.555856
562792,-0.324944,0.555856
562794,-0.335596,0.555856
562796,-0.351043,0.555856
562798,-0.372348,0.552850
562800,-0.406969,0.552850
562802,-0.441057,0.552850
562804,-0.469820,0.552850
562806,-0.492723,0.552850
562809,-0.511898,0.549968
562810,-0.519887,0.549968
562812,-0.526811,0.549968
562814,-0.544388,0.549968
562816,-0.563030,0.549968
562818,-0.566226,0.544208
562820,-0.568889,0.544208
562822,-0.575813,0.544208
562824,-0.577411,0.544208
562826,-0.564096,0.544208
562828,-0.552378,0.538452
562830,-0.552378,0.538452
562832,-0.557704,0.538452
562834,-0.557704,0.538452
562836,-0.574216,0.538452
562838,-0.565161,0.538452
562840,-0.526811,0.538452
562842,-0.468754,0.538452
562844,-0.419752,0.538452
562846,-0.371283,0.538452
562849,-0.315889,0.524085
562850,-0.271680,0.524085
562852,-0.224809,0.524085
562854,-0.176872,0.524085
562856,-0.127337,0.524085
562859,-0.080465,0.521197
562860,-0.027202,0.521197
562862,0.011679,0.521197
562864,0.031919,0.521197
562866,0.021799,0.521197
562869,-0.001103,0.521337
562870,-0.019745,0.521337
562872,-0.019213,0.521337
562874,-0.002169,0.521337
562876,0.017005,0.521337
562879,0.027658,0.521197
562880,0.021266,0.521197
562882,0.004755,0.521197
562884,-0.006430,0.521197
562886,-0.006962,0.521197
562888,0.001559,0.521197
562890,0.012744,0.521197
562892,0.019668,0.521197
562894,0.013277,0.521197
562896,0.002624,0.521197
562899,-0.003766,0.521197
562900,-0.005897,0.521197
562902,-0.000038,0.521197
562904,0.004222,0.521197
562906,0.002624,0.521197
562909,-0.002701,0.521197
562910,-0.008027,0.521197
562912,-0.009625,0.521197
562914,-0.002701,0.521197
562916,0.006353,0.521197
562918,0.012212,0.521197
562920,0.010614,0.521197
562922,0.007418,0.521197
562924,0.001559,0.521197
562926,-0.000571,0.521197
562929,0.000494,0.521337
562930,0.004222,0.521337
562932,0.008483,0.521337
562934,0.008483,0.521337
562936,0.003689,0.521337
562939,0.001559,0.521197
562940,0.000494,0.521197
562942,0.001559,0.521197
562944,0.002092,0.521197
562946,0.002624,0.521197
562949,0.002092,0.521197
562950,0.001026,0.521197
562952,-0.001103,0.521197
562954,-0.001103,0.521197
562956,-0.000571,0.521197
562959,0.001026,0.521197
562960,0.001559,0.521197
562962,0.002624,0.521197
562964,0.003689,0.521197
562966,0.004222,0.521197
562968,0.006885,0.521197
562970,0.006885,0.521197
562972,0.006353,0.521197
562974,0.004755,0.521197
562976,0.002092,0.521197
562978,-0.001103,0.521197
562980,-0.002701,0.521197
562982,-0.000571,0.521197
562984,0.001559,0.521197
562986,0.002624,0.521197
562988,0.003157,0.521337
562990,0.006353,0.521337
562992,0.007950,0.521337
562994,0.009016,0.521337
562996,0.008483,0.521337
562999,0.005820,0.521197
563000,0.004222,0.521197
563002,0.004222,0.521197
563004,0.004755,0.521197
563006,0.006885,0.521197
563008,0.007418,0.521197
563010,0.008483,0.521197
563012,0.006353,0.521197
563014,0.005820,0.521197
563016,0.004222,0.521197
563019,0.003157,0.521197
563020,0.004222,0.521197
563022,0.004222,0.521197
563024,0.005820,0.521197
563026,0.007418,0.521197
563029,0.006353,0.521197
563030,0.006353,0.521197
563032,0.006353,0.521197
563034,0.005287,0.521197
563036,0.007950,0.521197
563039,0.015407,0.521197
563040,0.016473,0.521197
563042,0.005820,0.521197
563044,0.001559,0.521197
563046,0.004222,0.521197
563049,0.004222,0.521337
563050,0.001559,0.521337
563052,-0.000038,0.521337
563054,-0.001103,0.521337
563056,0.000494,0.521337
563059,0.001559,0.521337
563060,0.003689,0.521337
563062,0.004222,0.521337
563064,0.004222,0.521337
563066,0.004755,0.521337
563069,0.009548,0.521337
563070,0.013277,0.521337
563072,0.010081,0.521337
563074,0.005820,0.521337
563076,0.006353,0.521337
563079,0.007950,0.521337
563080,0.005820,0.521337
563082,0.007418,0.521337
563084,0.000494,0.521337
563086,-0.011756,0.521337
563089,-0.018680,0.521337
563090,-0.016017,0.521337
563092,-0.011223,0.521337
563094,-0.006430,0.521337
563096,-0.005364,0.521337
563098,-0.008560,0.521337
563100,-0.014419,0.521337
563102,-0.017615,0.521337
563104,-0.017082,0.521337
563106,-0.009625,0.521337
563108,-0.000571,0.521337
563110,0.011146,0.521337
563112,0.017538,0.521337
563114,0.014342,0.521337
563116,0.007950,0.521337
563118,0.003157,0.521337
563120,-0.001103,0.521337
563122,-0.004832,0.521337
563124,-0.004299,0.521337
563126,-0.002701,0.521337
563129,0.004222,0.521197
563130,0.010614,0.521197
563132,0.011679,0.521197
563134,0.013277,0.521197
563136,0.011679,0.521197
563139,0.005287,0.524067
563140,-0.000571,0.524067
563142,-0.005897,0.524067
563144,-0.010691,0.524067
563146,-0.014419,0.524067
563149,-0.014952,0.524067
563150,-0.015484,0.524067
563152,-0.014419,0.524067
563154,-0.009625,0.524067
563156,-0.008027,0.524067
563158,-0.007495,0.524067
563160,-0.009093,0.524067
563162,-0.012289,0.524067
563164,-0.014952,0.524067
563166,-0.020278,0.524067
563169,-0.021343,0.524191
563170,-0.018680,0.524191
563172,-0.011756,0.524191
563174,-0.013354,0.524191
563176,-0.010158,0.524191
563179,-0.006962,0.521197
563180,-0.003766,0.521197
563182,0.015407,0.521197
563184,0.034049,0.521197
563186,0.015407,0.521197
563189,-0.023474,0.521197
563190,-0.038920,0.521197
563192,-0.051171,0.521197
563194,-0.070345,0.521197
563196,-0.079400,0.521197
563199,-0.061291,0.521321
563200,-0.040518,0.521321
563202,-0.028800,0.521321
563204,-0.031996,0.521321
563206,-0.039985,0.521321
563209,-0.044246,0.521321
563210,-0.051703,0.521321
563212,-0.052236,0.521321
563214,-0.053301,0.521321
563216,-0.058095,0.521321
563218,-0.066617,0.521321
563220,-0.056497,0.521321
563222,-0.026137,0.521321
563224,0.003157,0.521321
563226,0.010081,0.521321
563229,0.001559,0.521321
563230,-0.015484,0.521321
563232,-0.029865,0.521321
563234,-0.022409,0.521321
563236,0.020201,0.521321
563239,0.078791,0.521321
563240,0.107553,0.521321
563242,0.113412,0.521321
563244,0.100629,0.521321
563246,0.072399,0.521321
563249,0.032984,0.521321
563250,-0.007495,0.521321
563252,-0.017082,0.521321
563254,0.007950,0.521321
563256,0.037245,0.521321
563259,0.039908,0.521197
563260,0.031386,0.521197
563262,0.048431,0.521197
563264,0.084650,0.521197
563266,0.088911,0.521197
563269,0.081454,0.521197
563270,0.105422,0.521197
563272,0.164012,0.521197
563274,0.191176,0.521197
563276,0.187980,0.521197
563279,0.201829,0.521337
563280,0.207688,0.521337
563282,0.183187,0.521337
563284,0.154957,0.521337
563286,0.110216,0.521337
563289,0.034049,0.524085
563290,-0.067682,0.524085
563292,-0.144381,0.524085
563294,-0.170480,0.524085
563296,-0.158762,0.524085
563299,-0.143316,0.524085
563300,-0.155567,0.524085
563302,-0.185927,0.524085
563304,-0.224276,0.524085
563306,-0.257299,0.524085
563309,-0.290855,0.521216
563310,-0.299377,0.521216
563312,-0.308965,0.521216
563314,-0.307899,0.521216
563316,-0.312693,0.521216
563319,-0.291388,0.518347
563320,-0.266887,0.518347
563322,-0.225341,0.518347
563324,-0.157697,0.518347
563326,-0.055432,0.518347
563329,0.014875,0.515480
563330,0.052692,0.515480
563332,0.084117,0.515480
563334,0.116075,0.515480
563336,0.143772,0.515480
563339,0.151761,0.515480
563340,0.149098,0.515480
563342,0.148033,0.515480
563344,0.145370,0.515480
563346,0.134717,0.515480
563348,0.117140,0.515480
563350,0.105422,0.515480
563352,0.103292,0.515480
563354,0.113944,0.515480
563356,0.140043,0.515480
563359,0.179991,0.518347
563360,0.206090,0.518347
563362,0.216210,0.518347
563364,0.197568,0.518347
563366,0.080921,0.518347
563369,-0.045844,0.518347
563370,-0.095912,0.518347
563372,-0.065019,0.518347
563374,-0.018680,0.518347
563376,-0.004299,0.518347
563379,-0.005364,0.521216
563380,-0.009093,0.521216
563382,-0.003766,0.521216
563384,0.017538,0.521216
563386,0.030854,0.521216
563389,0.017538,0.518347
563390,-0.011223,0.518347
563392,-0.021876,0.518347
563394,-0.000038,0.518347
563396,0.026060,0.518347
563399,0.031919,0.521216
563400,0.013277,0.521216
563402,-0.019745,0.521216
563404,-0.050105,0.521216
563406,-0.053834,0.521216
563409,-0.020278,0.518347
563410,0.023397,0.518347
563412,0.039908,0.518347
563414,0.010081,0.518347
563416,-0.030398,0.518347
563419,-0.035724,0.518347
563420,0.002092,0.518347
563422,0.045235,0.518347
563424,0.052159,0.518347
563426,0.014875,0.518347
563429,-0.038920,0.518347
563430,-0.073009,0.518347
563432,-0.056497,0.518347
563434,0.021266,0.518347
563436,0.117673,0.518347
563439,0.143239,0.518347
563440,0.080388,0.518347
563442,0.002092,0.518347
563444,-0.031463,0.518347
563446,-0.000571,0.518347
563449,0.044702,0.520946
563450,0.046300,0.520946
563452,-0.004299,0.520946
563454,-0.051703,0.520946
563456,-0.042649,0.520946
563459,0.007950,0.520946
563460,0.038843,0.520946
563462,0.019136,0.520946
563464,-0.018680,0.520946
563466,-0.024539,0.520946
563469,0.003689,0.520946
563470,0.024995,0.520946
563472,0.011679,0.520946
563474,-0.017082,0.520946
563476,-0.028267,0.520946
563478,-0.012821,0.520946
563480,0.009016,0.520946
563482,0.013809,0.520946
563484,0.003689,0.520946
563486,-0.001636,0.520946
563489,0.005820,0.520946
563490,0.007418,0.520946
563492,-0.008560,0.520946
563494,-0.025072,0.520946
563496,-0.023474,0.520946
563499,-0.000038,0.520946
563500,0.022864,0.520946
563502,0.024462,0.520946
563504,0.009016,0.520946
563506,-0.005897,0.520946
563509,-0.014952,0.521093
563510,-0.016550,0.521093
563512,-0.012289,0.521093
563514,-0.008560,0.521093
563516,-0.000571,0.521093
563519,0.012744,0.520946
563520,0.020201,0.520946
563522,0.009548,0.520946
563524,-0.010158,0.520946
563526,-0.020278,0.520946
563529,-0.016017,0.521093
563530,-0.006962,0.521093
563532,0.003157,0.521093
563534,0.006353,0.521093
563536,0.007418,0.521093
563539,0.004222,0.520946
563540,-0.002169,0.520946
563542,-0.008027,0.520946
563544,-0.012289,0.520946
563546,-0.011223,0.520946
563549,-0.003766,0.520946
563550,0.003157,0.520946
563552,0.004755,0.520946
563554,0.002624,0.520946
563556,-0.000571,0.520946
563559,-0.002169,0.518077
563560,-0.001103,0.518077
563562,-0.001636,0.518077
563564,-0.005364,0.518077
563566,-0.005897,0.518077
563569,-0.001103,0.518225
563570,0.001559,0.518225
563572,-0.000038,0.518225
563574,-0.000571,0.518225
563576,-0.000038,0.518225
563579,-0.001103,0.520946
563580,-0.002169,0.520946
563582,-0.005364,0.520946
563584,-0.006430,0.520946
563586,-0.003766,0.520946
563589,-0.000571,0.518077
563590,0.002624,0.518077
563592,0.005287,0.518077
563594,0.005820,0.518077
563596,0.001559,0.518077
563599,-0.005364,0.520946
563600,-0.006962,0.520946
563602,-0.007495,0.520946
563604,-0.005897,0.520946
563606,-0.000571,0.520946
563609,0.003157,0.518077
563610,0.005820,0.518077
563612,0.004222,0.518077
563614,-0.001636,0.518077
563616,-0.009093,0.518077
563619,-0.009093,0.520946
563620,-0.004299,0.520946
563622,-0.000571,0.520946
563624,0.002092,0.520946
563626,0.003157,0.520946
563629,0.001559,0.520946
563630,-0.001103,0.520946
563632,-0.004299,0.520946
563634,-0.006430,0.520946
563636,-0.005364,0.520946
563639,-0.001636,0.518225
563640,0.002092,0.518225
563642,0.003157,0.518225
563644,0.002092,0.518225
563646,0.002092,0.518225
563649,-0.000038,0.521093
563650,-0.001103,0.521093
563652,-0.001636,0.521093
563654,-0.001636,0.521093
563656,-0.002169,0.521093
563659,-0.002169,0.521093
563660,-0.000571,0.520946
563662,-0.000571,0.520946
563664,-0.002169,0.520946
563666,-0.001636,0.520946
563669,-0.003234,0.520946
563670,-0.004299,0.520946
563672,-0.003234,0.520946
563674,-0.002169,0.520946
563676,-0.002701,0.520946
563679,-0.001103,0.518077
563680,0.001026,0.518077
563682,-0.000571,0.518077
563684,-0.002169,0.518077
563686,-0.002701,0.518077
563689,-0.002701,0.518225
563690,-0.003234,0.518225
563692,-0.001103,0.518225
563694,-0.000038,0.518225
563696,-0.000038,0.518225
563699,0.001026,0.520946
563700,0.000494,0.520946
563702,-0.002169,0.520946
563704,-0.002701,0.520946
563706,-0.002169,0.520946
563709,-0.003766,0.520946
563710,-0.001103,0.520946
563712,0.001559,0.520946
563714,0.002092,0.520946
563716,-0.001636,0.520946
563719,-0.002701,0.520946
563720,-0.002701,0.520946
563722,-0.002701,0.520946
563724,-0.002701,0.520946
563726,-0.002701,0.520946
563728,-0.000038,0.520946
563730,-0.001103,0.520946
563732,0.001026,0.520946
563734,0.001026,0.520946
563736,-0.000571,0.520946
563739,-0.001103,0.520946
563740,-0.001636,0.520946
563742,-0.001636,0.520946
563744,-0.000038,0.520946
563746,0.001026,0.520946
563749,0.001559,0.520946
563750,-0.001636,0.518077
563752,-0.003234,0.518077
563754,-0.000571,0.518077
563756,-0.000038,0.518077
563759,-0.000038,0.520946
563760,-0.001103,0.520946
563762,-0.000571,0.520946
563764,-0.001103,0.520946
563766,-0.000571,0.520946
563769,-0.000571,0.521093
563770,-0.000038,0.521093
563772,-0.000571,0.521093
563774,-0.001636,0.521093
563776,-0.000038,0.521093
563779,0.001026,0.520946
563780,-0.001103,0.520946
563782,-0.002169,0.520946
563784,-0.000038,0.520946
563786,-0.000571,0.520946
563789,-0.001636,0.520946
563790,-0.002701,0.520946
563792,-0.002169,0.520946
563794,-0.002169,0.520946
563796,-0.002169,0.520946
563799,-0.003766,0.520946
563800,-0.002169,0.520946
563802,-0.001103,0.520946
563804,-0.000571,0.520946
563806,-0.000571,0.520946
563809,-0.001103,0.518077
563810,-0.000571,0.518077
563812,-0.001103,0.518077
563814,-0.003234,0.518077
563816,-0.004299,0.518077
563819,-0.002701,0.518077
563820,-0.000571,0.518077
563822,-0.001636,0.518077
563824,-0.000571,0.518077
563826,-0.000571,0.518077
563829,-0.003766,0.520946
563830,-0.004299,0.520946
563832,-0.002701,0.520946
563834,-0.002169,0.520946
563836,-0.001636,0.520946
563839,0.001026,0.520946
563840,-0.000038,0.520946
563842,0.000494,0.520946
563844,-0.000571,0.520946
563846,-0.001636,0.520946
563849,-0.002169,0.521093
563850,-0.001636,0.521093
563852,-0.001103,0.521093
563854,-0.000038,0.521093
563856,-0.001636,0.521093
563858,-0.002169,0.521093
563860,-0.000571,0.521093
563862,-0.000571,0.521093
563864,-0.002701,0.521093
563866,-0.003234,0.521093
563869,-0.002701,0.521093
563870,-0.001636,0.520946
563872,-0.001103,0.520946
563874,0.000494,0.520946
563876,0.001026,0.520946
563879,-0.000038,0.520946
563880,-0.003234,0.520946
563882,-0.002701,0.520946
563884,-0.001103,0.520946
563886,-0.001636,0.520946
